##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_2_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
2241	40-44	0.0480901931173392
2241	45-49	0.037271061696230845
2241	50-54	-0.010886852269798908
2241	55-59	-0.06051495560205922
2241	60-64	0.03082530514772941
2241	65-69	-0.004294694229123763
2241	70-74	-0.06290227648511859
2241	75-79	-0.02047213689511551
2241	80-84	-0.003068179052263531
2241	85-89	-0.11591679221286455
2241	90-94	0.0010424774929091996
2241	95-99	-0.1403393199323304
2241	100-104	0.049789893736452484
2241	105-109	-0.07282156171411458
2241	110-114	-0.018486935161938334
2241	115-119	-0.1947030360850519
2241	120-124	0.03007278845538508
2241	125-129	0.06786533075115386
2241	130-134	-0.14302921781408173
2241	135-139	-0.054455889620840026
2241	140-144	-0.16810656102396138
2241	145-149	0.04516156805344451
2241	150	0.179309255071594
2242	1	-0.08238907020423625
2242	2	-0.09261257566427616
2242	3	-0.029504637980764414
2242	4	-0.16410893131541116
2242	5	-0.005119095216073788
2242	6	-0.043559880132590933
2242	7	-0.21853420765332743
2242	8	-0.030890343563498845
2242	9	0.1048742353406027
2242	10-14	0.07605781036156145
2242	15-19	-0.02822931596249134
2242	20-24	-0.050204780599692356
2242	25-29	-0.025000978084882775
2242	30-34	0.007606015243972308
2242	35-39	0.05524614697031183
2242	40-44	-0.040290759263626796
2242	45-49	0.048291469859499614
2242	50-54	0.037330834805032964
2242	55-59	-0.06084148621429364
2242	60-64	-0.09574158827631152
2242	65-69	0.010780135702852078
2242	70-74	-0.048897741337718514
2242	75-79	-0.04510705753003208
2242	80-84	-0.06949901805452896
2242	85-89	-0.019390715115356727
2242	90-94	-0.05114799869756581
2242	95-99	0.02269015852571954
2242	100-104	0.03109601618542257
2242	105-109	-0.06172859119256913
2242	110-114	0.02949492424849609
2242	115-119	-0.09754203835262132
2242	120-124	-0.047051928097886275
2242	125-129	0.007448097191058878
2242	130-134	-0.22010858289345236
2242	135-139	-0.06056926830565601
2242	140-144	-0.2665374000262304
2242	145-149	-0.007282876391002446
2242	150	-0.0883551440213779
2243	1	0.07435500673688722
2243	2	-0.1017141473274279
2243	3	0.0529881292410721
2243	4	0.10793735846487351
2243	5	-0.04635765960734517
2243	6	0.10147100578500101
2243	7	-0.07924262895287626
2243	8	0.06356582971041291
2243	9	0.023601266382904384
2243	10-14	-0.037273959127837486
2243	15-19	0.0060626536989403235
2243	20-24	0.07876542817348309
2243	25-29	-0.045177692448788775
2243	30-34	-0.10438084846703077
2243	35-39	0.005037373805869549
2243	40-44	-0.04714352335776084
2243	45-49	-0.03759483868690694
2243	50-54	-0.09447305916634718
2243	55-59	-0.10367204372466432
2243	60-64	-0.07145821975649369
2243	65-69	-0.17698434940153618
2243	70-74	-0.04782181671500041
2243	75-79	-0.14316945490278243
2243	80-84	-0.1574589836499669
2243	85-89	-0.13856813320903427
2243	90-94	-0.13740962978678795
2243	95-99	-0.1344542624610625
2243	100-104	-0.17030206028654504
2243	105-109	-0.10863765366813993
2243	110-114	-0.040402643974196906
2243	115-119	-0.11237353416933615
2243	120-124	-0.12522223070169503
2243	125-129	-0.05199673821436335
2243	130-134	-0.22069971589838389
2243	135-139	-0.3103026329158638
2243	140-144	-0.18898012424235588
2243	145-149	0.009728617861867406
2243	150	0.15003722442025236
2244	1	0.14443575583602097
2244	2	-0.21535732573821775
2244	3	0.07787042493532681
2244	4	0.03396907944648575
2244	5	0.040740896377819524
2244	6	0.09158647436649403
2244	7	-0.08109433467896565
2244	8	0.10654434045503791
2244	9	0.12874343214213013
2244	10-14	0.06293909224121563
2244	15-19	0.005969016307105335
2244	20-24	-0.042879012763947344
2244	25-29	0.0481082961358652
2244	30-34	0.04877415297961818
2244	35-39	0.16883757896645335
2244	40-44	0.13029512573874058
2244	45-49	0.04804655114449474
2244	50-54	0.1475753902931345
2244	55-59	0.06390101185281338
2244	60-64	0.14005286680549744
2244	65-69	0.0626831852521903
2244	70-74	0.046247990486662616
2244	75-79	0.01048845298538481
2244	80-84	0.11774341515063469
2244	85-89	-0.015336065032592217
2244	90-94	0.05514672361546502
2244	95-99	0.06470720943456598
2244	100-104	0.14687303637564497
2244	105-109	0.11965135971991003
2244	110-114	-0.015517191963361654
2244	115-119	-0.04376888912343446
2244	120-124	0.07422330968600477
2244	125-129	0.061515979111185004
2244	130-134	-0.06047035689366709
2244	135-139	0.0740851731810892
2244	140-144	-0.07792196910938998
2244	145-149	0.15381552177833413
2244	150	0.05153910505887893
2245	1	-0.0340539466811407
2245	2	-0.1673510936918703
2245	3	-0.15300741721862465
2245	4	-0.14763664624609873
2245	5	-0.11778678267179288
2245	6	-0.1316473734352499
2245	7	-0.03479217780667199
2245	8	-0.0495489454887732
2245	9	-0.008994529783954874
2245	10-14	-0.006567699715553488
2245	15-19	0.02154913218421939
2245	20-24	-8.808629027043935E-4
2245	25-29	-0.05838179588419479
2245	30-34	0.032775321488301756
2245	35-39	-0.002602121116318301
2245	40-44	-0.018232066432247507
2245	45-49	0.011666980571433783
2245	50-54	-0.045072742527352716
2245	55-59	-0.08224047507449228
2245	60-64	0.002840733790250738
2245	65-69	-0.046806079074215745
2245	70-74	-0.1059989543499853
2245	75-79	-0.10687850743138938
2245	80-84	0.061723160999996196
2245	85-89	-0.17619102389134866
2245	90-94	-1.6624161936817927E-5
2245	95-99	0.021969004069163134
2245	100-104	0.08284849769314206
2245	105-109	0.0521310325374742
2245	110-114	-0.06261782977434649
2245	115-119	0.014471531539683724
2245	120-124	-0.00818576573148988
2245	125-129	0.023656297529797143
2245	130-134	-0.06724770730021135
2245	135-139	-0.08315714630867177
2245	140-144	-0.11291880439835467
2245	145-149	-0.014449729694476332
2245	150	0.042531850567428364
2246	1	0.046816036495975766
2246	2	0.012456849366010658
2246	3	-0.06502478211147178
2246	4	0.08285469431749704
2246	5	0.08285033913301021
2246	6	-0.03318495390639242
2246	7	0.061821770354320904
2246	8	0.10277225389557998
2246	9	0.031411060116177225
2246	10-14	0.036903335786348634
2246	15-19	0.04587685618673021
2246	20-24	0.04785690982991042
2246	25-29	0.09443181786454602
2246	30-34	0.15861710461122414
2246	35-39	0.1259758086980085
2246	40-44	0.009959295096024334
2246	45-49	0.03258308604935678
2246	50-54	-0.003690505237827324
2246	55-59	0.11241046296719759
2246	60-64	0.1912027785115029
2246	65-69	0.06799754321379936
2246	70-74	0.010540645889314249
2246	75-79	0.004599400395598252
2246	80-84	0.08705054240892451
2246	85-89	-0.0073384056070793235
2246	90-94	0.02017185344420369
2246	95-99	0.005158396962642087
2246	100-104	0.12423738232092063
2246	105-109	-0.06401790874608082
2246	110-114	0.02355263865846524
2246	115-119	0.13710213895300427
2246	120-124	0.04677902894245278
2246	125-129	0.1240479791529765
2246	130-134	-0.053507147798868004
2246	135-139	-0.06311951214748746
2246	140-144	-0.09674583043035767
2246	145-149	0.084497945526806
2246	150	-0.05901646791166115
2247	1	0.031750703352244614
2247	2	-0.0025294836039222446
2247	3	0.05839718941686556
2247	4	-0.006265401746716748
2247	5	-0.01589987811746596
2247	6	-0.12807996267540744
2247	7	-0.04670076839526871
2247	8	0.09450883571606283
2247	9	-0.0380142926196001
2247	10-14	-0.08374414963812171
2247	15-19	-0.050037254824317756
2247	20-24	-0.05187132957220797
2247	25-29	-0.05365400792427266
2247	30-34	-0.09053206351694598
2247	35-39	-0.04590960944990741
2247	40-44	-0.12051265194226346
2247	45-49	-0.12679660458596942
2247	50-54	-0.0390667830656497
2247	55-59	-0.06220046117684319
2247	60-64	-0.08535154990802596
2247	65-69	-0.14942041510570192
2247	70-74	-0.13197724765005603
2247	75-79	-0.06903192159330729
2247	80-84	-0.08352031284696437
2247	85-89	-0.0867557003251278
2247	90-94	-0.10836774934291782
2247	95-99	-0.20244773977085373
2247	100-104	-0.06696673832814781
2247	105-109	-0.23821487197939462
2247	110-114	-0.12969031847604384
2247	115-119	-0.07070149821500138
2247	120-124	0.005646798451543589
2247	125-129	0.0676023549725997
2247	130-134	-0.17275317014011904
2247	135-139	-0.1329856858530647
2247	140-144	-0.2353453153492211
2247	145-149	0.01855334044867618
2247	150	0.09878637925459799
2248	1	0.029614242958686532
2248	2	-0.03252315094286473
2248	3	-0.08294728523883776
2248	4	0.1121592610423292
2248	5	0.19380872845003694
2248	6	0.16210675330019342
2248	7	0.02686992919871045
2248	8	-0.037174104719220225
2248	9	0.11835952423255947
2248	10-14	0.026357810105920976
2248	15-19	0.04501663781172027
2248	20-24	0.05300637985097012
2248	25-29	0.037698073726744497
2248	30-34	0.09053939152571644
2248	35-39	0.09391658696141292
2248	40-44	0.07032644515290087
2248	45-49	0.12533068840298256
2248	50-54	0.054105255960188
2248	55-59	0.11216799566939528
2248	60-64	0.07900167994417018
2248	65-69	0.062074339968553716
2248	70-74	0.11195529585611297
2248	75-79	0.08835512102797338
2248	80-84	0.0805785702900863
2248	85-89	-0.044492014560354676
2248	90-94	0.021159225582600527
2248	95-99	0.06643106714019353
2248	100-104	0.01825137438281388
2248	105-109	0.0740901256214741
2248	110-114	0.10450943211854025
2248	115-119	0.08055989764913107
2248	120-124	-0.012662524083758342
2248	125-129	0.09698070091273792
2248	130-134	-0.020280376526351063
2248	135-139	-0.0019503152753657105
2248	140-144	-0.02085665497359912
2248	145-149	0.10590765348498365
2248	150	0.17385767045428224
2249	1	-0.011817883149532804
2249	2	0.1530501864819982
2249	3	-0.1066799657055384
2249	4	0.15474413259260444
2249	5	-0.12124033661203981
2249	6	0.04406775474779323
2249	7	-0.009284117084554566
2249	8	-0.004801170221576001
2249	9	-0.13005445013752848
2249	10-14	0.01904107861956561
2249	15-19	-0.09096516375328179
2249	20-24	-0.005633674050557147
2249	25-29	-0.018875577234204854
2249	30-34	0.026969216145630526
2249	35-39	0.0235478818654542
2249	40-44	0.043793020204773825
2249	45-49	-0.003294355792263559
2249	50-54	-0.07043714812778745
2249	55-59	-0.10647419294591032
2249	60-64	-0.06859349827107764
2249	65-69	-0.0030008086275401524
2249	70-74	-0.14315474196835254
2249	75-79	-0.10193433281884978
2249	80-84	-0.1335454966065086
2249	85-89	-0.17650324849162757
2249	90-94	-0.15686416287526583
2249	95-99	-0.03069040474495921
2249	100-104	0.022279045610204662
2249	105-109	-0.20938171950503204
2249	110-114	-0.07263552161821707
2249	115-119	-0.05539468631515376
2249	120-124	-0.020691182616275228
2249	125-129	0.04485152404502912
2249	130-134	-0.18123566094360655
2249	135-139	-9.752847556256938E-4
2249	140-144	-0.01437086082672323
2249	145-149	0.04289463840189711
2249	150	-0.021505998051353004
2250	1	0.05442465300714616
2250	2	-0.02728165969880081
2250	3	-0.09109586520817459
2250	4	-0.021101994296103044
2250	5	-0.34220244791934107
2250	6	-0.21205765129876397
2250	7	-0.07153964673100432
2250	8	-0.10143822862488605
2250	9	-0.0358651279825537
2250	10-14	-0.15165617576440127
2250	15-19	-0.1544882325891308
2250	20-24	-0.05772031528736221
2250	25-29	-0.1842848586834478
2250	30-34	-0.18579890936824484
2250	35-39	-0.10165652298150007
2250	40-44	-0.07155951581710696
2250	45-49	-0.08941585300890864
2250	50-54	-0.1205542782379112
2250	55-59	-0.08895940004649816
2250	60-64	-0.14421291302489436
2250	65-69	-0.17728178610459366
2250	70-74	-0.13434343062330356
2250	75-79	-0.0746113421595993
2250	80-84	-0.15534760198316633
2250	85-89	-0.11600588358213315
2250	90-94	-0.042434110712612494
2250	95-99	-0.1279232227417424
2250	100-104	-0.16526553526887255
2250	105-109	-0.10698708942861401
2250	110-114	-0.028216117647382077
2250	115-119	-0.08922897888434278
2250	120-124	-0.1486495603170752
2250	125-129	-0.04696230782136013
2250	130-134	-0.23245265491861744
2250	135-139	-0.2530020804586144
2250	140-144	-0.18792129147194458
2250	145-149	0.020051975545214873
2250	150	0.41179723279874736
2251	1	0.1352824377582138
2251	2	-0.08263421361007062
2251	3	-0.1212142432568939
2251	4	-0.007220851903625203
2251	5	0.11625577051969316
2251	6	-0.03655997872274952
2251	7	0.11570200399380326
2251	8	0.031029466313164278
2251	9	0.12874343214213013
2251	10-14	0.08994138057072831
2251	15-19	0.0599735929661378
2251	20-24	0.14567933963879653
2251	25-29	0.132776488355546
2251	30-34	0.014906876091743015
2251	35-39	0.15922659498475156
2251	40-44	0.11885347814148162
2251	45-49	0.11257744359300403
2251	50-54	0.06885685482402693
2251	55-59	0.07900398668117958
2251	60-64	0.08833661966590256
2251	65-69	0.16657334543525337
2251	70-74	0.03617934060108041
2251	75-79	0.07547701133778872
2251	80-84	0.23399055473873176
2251	85-89	0.006174232450248951
2251	90-94	0.22448310805482663
2251	95-99	0.07386052751236605
2251	100-104	0.09652978694773395
2251	105-109	0.09997172585262604
2251	110-114	0.032995393849006405
2251	115-119	0.15851944039600596
2251	120-124	0.25317067810706106
2251	125-129	0.1557951553125534
2251	130-134	-0.09159163835820294
2251	135-139	-0.02202466663584346
2251	140-144	-0.04634302174097371
2251	145-149	0.31354092223599395
2251	150	0.053827434578330724
2252	1	-0.08484816194903999
2252	2	-0.03409998143740012
2252	3	-0.028248279581546853
2252	4	-0.02935683227759256
2252	5	0.047739886214337446
2252	6	-0.03352433438275426
2252	7	0.045438949176975996
2252	8	0.01743349047462317
2252	9	-0.2167994791902501
2252	10-14	-0.10783935210702822
2252	15-19	-0.1134962155150987
2252	20-24	0.04900463289544632
2252	25-29	-0.038765763278242105
2252	30-34	-0.060283302645345316
2252	35-39	-0.005518699508819225
2252	40-44	0.002931033958176954
2252	45-49	-0.04251872809356172
2252	50-54	-0.11364360902656045
2252	55-59	0.0038333927462943507
2252	60-64	0.02884932917174865
2252	65-69	-0.04746586540029085
2252	70-74	-0.07780317738601639
2252	75-79	-0.06035802278099567
2252	80-84	0.019310199326113775
2252	85-89	-0.16326213755820618
2252	90-94	-0.0854680330176052
2252	95-99	-0.03478977038277975
2252	100-104	-0.1157416377950824
2252	105-109	-0.06352426441682013
2252	110-114	-0.05608453275953451
2252	115-119	-0.15153787091988136
2252	120-124	-0.07339868301608021
2252	125-129	-0.18865719177136953
2252	130-134	-0.17094513373000098
2252	135-139	-0.1499453791103349
2252	140-144	-0.2331335880509826
2252	145-149	-0.1451207142288382
2252	150	0.15522517098750654
2253	1	-2.3331324676689746E-5
2253	2	0.17327686238208884
2253	3	-0.02934961266434044
2253	4	-0.006043542162451843
2253	5	-0.0784749729089782
2253	6	-0.061195980536439265
2253	7	-0.0330871435437885
2253	8	-0.08560639761740418
2253	9	-0.18649716064923183
2253	10-14	-0.09275004495514594
2253	15-19	-0.028881473310562455
2253	20-24	0.018342684736389003
2253	25-29	-0.026267981603169233
2253	30-34	-0.037463785561641316
2253	35-39	-0.04239300138891622
2253	40-44	-0.041456864948848704
2253	45-49	-0.10733818254221461
2253	50-54	-0.09715336443665734
2253	55-59	-0.06161293422957925
2253	60-64	-0.02940283956709777
2253	65-69	-0.052733473680646625
2253	70-74	-0.07421784234065143
2253	75-79	-0.06903245619471932
2253	80-84	-0.11391561049297394
2253	85-89	-0.19602288208024277
2253	90-94	-0.06083366516190836
2253	95-99	-0.1017977981092244
2253	100-104	-0.015515629631643435
2253	105-109	-0.1427837092614297
2253	110-114	-0.16874829733523455
2253	115-119	-0.06258304123504388
2253	120-124	-0.10766945436680686
2253	125-129	-0.15016325171312417
2253	130-134	-0.26898570036848923
2253	135-139	-0.21693200652569544
2253	140-144	-0.24977206894207882
2253	145-149	-0.18294915680814938
2253	150	-0.042717267395254055
2254	1	-0.02116458040831759
2254	2	0.16815839939241073
2254	3	0.09747948900336212
2254	4	0.08305660156440808
2254	5	0.14454076872950594
2254	6	0.01993218335947944
2254	7	0.22364266309497793
2254	8	0.20266974713945274
2254	9	0.04818489293698036
2254	10-14	0.023450100611000835
2254	15-19	0.04387952757492286
2254	20-24	0.05954578629373941
2254	25-29	0.06978360241397752
2254	30-34	0.0048849268086001985
2254	35-39	0.06340941227643526
2254	40-44	0.09939178041891239
2254	45-49	0.03151142450802524
2254	50-54	0.12894081212929365
2254	55-59	0.1151222326065593
2254	60-64	-0.03587764269808247
2254	65-69	0.027560181054333555
2254	70-74	0.10166915208631622
2254	75-79	0.055119699839586644
2254	80-84	0.08242841958718827
2254	85-89	0.08673173386423372
2254	90-94	0.00100619631377441
2254	95-99	-0.016312109047973422
2254	100-104	-0.04645500422273585
2254	105-109	0.013554855519444686
2254	110-114	0.04718199907842546
2254	115-119	0.06889787094443278
2254	120-124	0.1416102034213793
2254	125-129	0.00608755297336927
2254	130-134	-0.013305861805015695
2254	135-139	0.05054184280545826
2254	140-144	0.010560105642703377
2254	145-149	0.01811394900582286
2254	150	0.4309192323958584
2255	1	0.013296262752476196
2255	2	0.0689814737201857
2255	3	0.09069246046646384
2255	4	-0.03856067279631503
2255	5	0.039463443681839294
2255	6	0.028782782422631215
2255	7	-0.03978035317035733
2255	8	-0.01621780788255478
2255	9	0.09578040172873159
2255	10-14	0.011296219450692035
2255	15-19	-0.006669319414854158
2255	20-24	0.004414714257080732
2255	25-29	-0.07441525359901391
2255	30-34	0.0031242225268854895
2255	35-39	0.07219881038862042
2255	40-44	0.034043288080809475
2255	45-49	0.046213776036871934
2255	50-54	-0.04921672539551736
2255	55-59	-0.12310011515607755
2255	60-64	-0.03044958912371243
2255	65-69	-0.023930219027270994
2255	70-74	-9.507193916888923E-4
2255	75-79	-0.027048069228840177
2255	80-84	0.055349352666304696
2255	85-89	-0.012937937926047027
2255	90-94	0.06510399229491526
2255	95-99	-0.056196298017681556
2255	100-104	0.14295252349423038
2255	105-109	0.1045763621613176
2255	110-114	-0.007429649502569191
2255	115-119	-0.008879122205776468
2255	120-124	-0.021573501433117315
2255	125-129	-0.039433400506055705
2255	130-134	-0.08278777221623557
2255	135-139	-0.16159006878270077
2255	140-144	-0.15137761062027266
2255	145-149	0.09836879604267779
2255	150	0.35022813242645867
2256	1	-0.006482106720355318
2256	2	-0.19875561495216942
2256	3	-0.19474714165666285
2256	4	-0.1292189178789087
2256	5	-0.06479931188946608
2256	6	0.006310902483910752
2256	7	0.013249309012948629
2256	8	-0.05086822218098774
2256	9	-0.1244886002088279
2256	10-14	-0.06924377166046014
2256	15-19	-0.02615497439039416
2256	20-24	-0.05467762911045071
2256	25-29	-0.053574518482811584
2256	30-34	-0.18506541887099814
2256	35-39	-0.06445481839837441
2256	40-44	-0.07388833488680291
2256	45-49	-0.050445921876395516
2256	50-54	-0.11480303387632063
2256	55-59	-0.15182319515709253
2256	60-64	-0.19225786649889898
2256	65-69	-0.15770718937852024
