##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 1 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
2202	75-79	-0.31340440512851586
2202	80-84	-0.4366066175732115
2202	85-89	-0.33334256898635317
2202	90-94	-0.40082160811550693
2202	95-99	-0.46388104998151647
2202	100-104	-0.34886138306062264
2202	105-109	-0.4067289026165781
2202	110-114	-0.4922568988464562
2202	115-119	-0.3515649476398792
2202	120-124	-0.47903493842230205
2202	125-129	-0.2955624153819798
2202	130-134	-0.5941157675907647
2202	135-139	-0.7216392277978585
2202	140-144	-0.6579613764897942
2202	145-149	-0.5888653242018194
2202	150	-0.22341303476847685
2203	1	-0.010070327058656403
2203	2	0.026944134538226194
2203	3	-0.04450788108835724
2203	4	-0.11824933974154561
2203	5	-0.05741772972388759
2203	6	-0.04600485151633649
2203	7	-0.013000555515198187
2203	8	-0.050647898557834026
2203	9	-0.13577848660411718
2203	10-14	-0.07432289220112409
2203	15-19	-0.07185581339119551
2203	20-24	-0.15051763039198107
2203	25-29	-0.05275916576938755
2203	30-34	-0.09974077522322489
2203	35-39	-0.1457041244397672
2203	40-44	-0.07086631688361678
2203	45-49	-0.10900812267918525
2203	50-54	-0.054928007918611854
2203	55-59	-0.1324658451821179
2203	60-64	-0.20338431485518527
2203	65-69	-0.2692330941789365
2203	70-74	-0.2721697191018251
2203	75-79	-0.21863204363333466
2203	80-84	-0.182695413047135
2203	85-89	-0.1649364661440771
2203	90-94	-0.2341379228778564
2203	95-99	-0.32502609744777544
2203	100-104	-0.10187094887972137
2203	105-109	-0.22048298459365157
2203	110-114	-0.2042104029070657
2203	115-119	-0.1772643327103296
2203	120-124	-0.321696000667707
2203	125-129	-0.2262160050656945
2203	130-134	-0.22589514055876236
2203	135-139	-0.4174647409545642
2203	140-144	-0.48844669797969686
2203	145-149	-0.5824303400725341
2203	150	-0.3291985402308555
2204	1	-0.08714076009446359
2204	2	0.009941628687791138
2204	3	0.04636026147589689
2204	4	-0.22295143347277246
2204	5	-0.17013440294856963
2204	6	-0.1333109587501724
2204	7	-0.07686349999301001
2204	8	-0.158233791241166
2204	9	-0.13028011230047554
2204	10-14	-0.07650360336562301
2204	15-19	-0.10378573241701616
2204	20-24	-0.11209631616662108
2204	25-29	-0.3493493453208174
2204	30-34	-0.1650016114731443
2204	35-39	-0.19933864304726256
2204	40-44	-0.2836575443361298
2204	45-49	-0.2794100942243247
2204	50-54	-0.40045993162478766
2204	55-59	-0.3333563540147182
2204	60-64	-0.18562073459548856
2204	65-69	-0.25316562260273656
2204	70-74	-0.3155012576111602
2204	75-79	-0.30166370847065593
2204	80-84	-0.3664104916397122
2204	85-89	-0.3356967121730321
2204	90-94	-0.3902037376934402
2204	95-99	-0.36144790870132226
2204	100-104	-0.362559125821754
2204	105-109	-0.43242495935862735
2204	110-114	-0.4735995225977234
2204	115-119	-0.2669186829421548
2204	120-124	-0.48123850942669577
2204	125-129	-0.3774014958417524
2204	130-134	-0.439980085144299
2204	135-139	-0.6087161956430478
2204	140-144	-0.5991577562127404
2204	145-149	-0.4654730565153997
2204	150	-0.17460626232566767
2205	1	-0.012404443549499433
2205	2	-0.1498703083194286
2205	3	-0.14193676987487436
2205	4	-0.06392482588784532
2205	5	0.05845886922268306
2205	6	-0.1500317143306873
2205	7	-0.0715326214642289
2205	8	-0.11375606131127114
2205	9	-0.02246634459155672
2205	10-14	-0.09314426574678691
2205	15-19	-0.15427981384163303
2205	20-24	-0.06969372822012332
2205	25-29	-0.09235315234820973
2205	30-34	-0.09977558222352201
2205	35-39	-0.09438222622976866
2205	40-44	-0.10590161015818467
2205	45-49	-0.1779392918360969
2205	50-54	-0.06429109099985908
2205	55-59	-0.10783886873314685
2205	60-64	-0.05628686037301378
2205	65-69	-0.11807960042628451
2205	70-74	-0.003165864738406299
2205	75-79	-0.013838914944692249
2205	80-84	-0.17116303485883577
2205	85-89	-0.0020284436423665397
2205	90-94	-0.09850118511277373
2205	95-99	-0.06190974481191347
2205	100-104	-0.0533837737237306
2205	105-109	-0.08187434324395326
2205	110-114	-0.11651211817556373
2205	115-119	-0.131697874373792
2205	120-124	-0.10516677046546619
2205	125-129	-0.32415573776840745
2205	130-134	-0.28190058266621776
2205	135-139	-0.3251314460546837
2205	140-144	-0.29371468100737275
2205	145-149	-0.3953312503603428
2205	150	-0.10357726694467573
2206	1	-0.21017427313081072
2206	2	0.1708861729672435
2206	3	-0.15479414650249623
2206	4	-0.07332239935021789
2206	5	0.09855050725246883
2206	6	-0.10063601103218645
2206	7	-0.12214393128024881
2206	8	-0.043087243956151156
2206	9	-0.017440279182572738
2206	10-14	-0.040246680595892315
2206	15-19	-0.09679097638225187
2206	20-24	-0.09819035023662792
2206	25-29	-0.0386654229609249
2206	30-34	-0.06984360943440038
2206	35-39	-0.10685621926340616
2206	40-44	-0.12187280963453162
2206	45-49	-0.16753182988223614
2206	50-54	-0.19495008999463437
2206	55-59	-0.07015974209967624
2206	60-64	-0.15761701442775689
2206	65-69	-0.256195877865089
2206	70-74	-0.2767521377355848
2206	75-79	-0.18364979462301534
2206	80-84	-0.29958251261557933
2206	85-89	-0.26015313681861585
2206	90-94	-0.3337911773983535
2206	95-99	-0.24046364059703507
2206	100-104	-0.15721059654907776
2206	105-109	-0.3153035224757943
2206	110-114	-0.34248401896337555
2206	115-119	-0.38503494803488536
2206	120-124	-0.36662035533584003
2206	125-129	-0.2894969257900115
2206	130-134	-0.3664600421888622
2206	135-139	-0.6289746328139216
2206	140-144	-0.4863343637338531
2206	145-149	-0.5474747511945566
2206	150	-0.2298579465783419
2207	1	-0.2817826173542315
2207	2	-0.1732646425789568
2207	3	-0.10134400694810353
2207	4	-0.12027882288570169
2207	5	-0.303043478195157
2207	6	-0.06817549766562081
2207	7	-0.19353447384837352
2207	8	-0.032011626448124275
2207	9	-0.04598842948185222
2207	10-14	-0.04768420378773186
2207	15-19	-0.18891300984304138
2207	20-24	-0.1397936930886985
2207	25-29	-0.09834146316550374
2207	30-34	-0.08502357813551242
2207	35-39	-0.11053948725623997
2207	40-44	0.027655286779001642
2207	45-49	-0.04301865691545714
2207	50-54	-0.15703485517218496
2207	55-59	-0.152385513682205
2207	60-64	-0.20644814554436408
2207	65-69	-0.15303856053615306
2207	70-74	-0.18705012266693188
2207	75-79	-0.12903804624039594
2207	80-84	-0.2486579072885391
2207	85-89	-0.1807500223639522
2207	90-94	-0.275293594203319
2207	95-99	-0.2815473060643896
2207	100-104	-0.22090764186872036
2207	105-109	-0.18414876025714477
2207	110-114	-0.3814468920851297
2207	115-119	-0.21760957238633694
2207	120-124	-0.314155966143737
2207	125-129	-0.22496680235914113
2207	130-134	-0.4033079206308514
2207	135-139	-0.4433120987633501
2207	140-144	-0.5132498675318615
2207	145-149	-0.4370017931272514
2207	150	-0.11608347041862288
2208	1	-0.06715960115512587
2208	2	0.08045643926019608
2208	3	0.08150258641995833
2208	4	-0.007539767002370468
2208	5	0.14908508470304582
2208	6	0.030191444555576652
2208	7	-0.0010790802655620269
2208	8	0.0799878695555094
2208	9	-0.09951886921867725
2208	10-14	-0.09748890519727382
2208	15-19	-0.028635592714834956
2208	20-24	-0.08980766255309192
2208	25-29	-0.023568672395199997
2208	30-34	-0.10116734857611931
2208	35-39	-0.021342539721167952
2208	40-44	0.010658557277132275
2208	45-49	-0.0925324647723258
2208	50-54	-0.09795278593842482
2208	55-59	-0.1669148522965358
2208	60-64	-0.060426703786070846
2208	65-69	-0.014564464305706792
2208	70-74	-0.026900079304503777
2208	75-79	-0.06430196620880224
2208	80-84	-0.21436985029529154
2208	85-89	-0.1398937455263649
2208	90-94	-0.08923486176100681
2208	95-99	-0.14919119944984516
2208	100-104	-0.06151736984131162
2208	105-109	-0.17761363584573786
2208	110-114	-0.23093452265137415
2208	115-119	-0.07054148986557607
2208	120-124	-0.27867196201576405
2208	125-129	-0.21284412540416753
2208	130-134	-0.26068564054902765
2208	135-139	-0.43012010818620183
2208	140-144	-0.2889026400948609
2208	145-149	-0.473907180915333
2208	150	-0.2792971040157042
2209	1	-0.049420629334157695
2209	2	-0.030298801555808552
2209	3	-0.343047099064016
2209	4	-0.051977058275049615
2209	5	-0.0656790618117995
2209	6	-0.08394366991752378
2209	7	0.002515388544374275
2209	8	-0.10196467809132059
2209	9	0.09383672836176515
2209	10-14	-0.1957042782575371
2209	15-19	-0.09391543820632364
2209	20-24	-0.10092369146979507
2209	25-29	-0.1783770791603203
2209	30-34	-0.020341693725590915
2209	35-39	-0.15551601307784324
2209	40-44	-0.10489449466830791
2209	45-49	-0.04232900174304888
2209	50-54	-0.2515176137928776
2209	55-59	-0.20087507172009111
2209	60-64	-0.15308567185163469
2209	65-69	-0.14685432870840032
2209	70-74	-0.2190138591085713
2209	75-79	-0.05252841373270911
2209	80-84	-0.19478020586517175
2209	85-89	-0.1548910599532647
2209	90-94	-0.23307308283737882
2209	95-99	-0.28287150882785994
2209	100-104	-0.18432755353450148
2209	105-109	-0.2179412757640975
2209	110-114	-0.1699219060981818
2209	115-119	-0.14439157930675606
2209	120-124	-0.3537038323490407
2209	125-129	-0.26107011136097924
2209	130-134	-0.19451190170363475
2209	135-139	-0.3350797390973881
2209	140-144	-0.3777591527721782
2209	145-149	-0.39685366439307757
2209	150	-0.12562991718068872
2210	1	-0.39043800991721866
2210	2	-0.08754733991638375
2210	3	-0.03894655418075388
2210	4	-0.025870388426582736
2210	5	0.006555755035833499
2210	6	-0.03945414997161123
2210	7	-0.05189339322391362
2210	8	-0.032068484319694335
2210	9	-0.008649052969026627
2210	10-14	-0.05696665744856233
2210	15-19	-0.027352180043024532
2210	20-24	-0.05984665213478735
2210	25-29	-0.06023206862060704
2210	30-34	-0.06323076821949059
2210	35-39	-0.06287472126700067
2210	40-44	-0.10117815214752568
2210	45-49	-0.18061957963748654
2210	50-54	-0.10224823464162114
2210	55-59	-0.16594367928481546
2210	60-64	-0.2463315056821216
2210	65-69	-0.18116208832339709
2210	70-74	-0.21808477347837396
2210	75-79	-0.07874644658479468
2210	80-84	-0.1113979523552473
2210	85-89	-0.15916580839219563
2210	90-94	-0.1164330637465838
2210	95-99	-0.23975970832673
2210	100-104	-0.0958305563583508
2210	105-109	-0.054391977748750264
2210	110-114	-0.08435808008974277
2210	115-119	-0.10794405912221094
2210	120-124	-0.14839818067660815
2210	125-129	-0.08021659348323595
2210	130-134	-0.23049806087318814
2210	135-139	-0.28755955455298476
2210	140-144	-0.20450496321749512
2210	145-149	-0.34941479271505216
2210	150	0.021867289311607863
2211	1	0.0730955098565218
2211	2	-0.06081368110233143
2211	3	-0.11851552923249642
2211	4	-0.023745283751352986
2211	5	-0.06026259196453054
2211	6	-0.13547886122597674
2211	7	-0.08613206854899857
2211	8	-0.014293445214605072
2211	9	-0.06631127982592488
2211	10-14	-0.04247486556662494
2211	15-19	-0.12750070036976524
2211	20-24	-0.16305563919456034
2211	25-29	-0.11771891509166466
2211	30-34	-0.20256811476166092
2211	35-39	-0.19998307113393565
2211	40-44	-0.09701272126929439
2211	45-49	-0.13677103786783817
2211	50-54	-0.13733961707694675
2211	55-59	-0.21345700932270972
2211	60-64	-0.19757302817347266
2211	65-69	-0.14177846663943683
2211	70-74	-0.24797674909215317
2211	75-79	-0.16283120519411654
2211	80-84	-0.3380419464234663
2211	85-89	-0.1534697134836378
2211	90-94	-0.2711814572216227
2211	95-99	-0.24298185365545777
2211	100-104	-0.24620735649016723
2211	105-109	-0.34288840220088446
2211	110-114	-0.20876790048848903
2211	115-119	-0.1534032568241841
2211	120-124	-0.3100338719452367
2211	125-129	-0.2435870084954317
2211	130-134	-0.24499998144714397
2211	135-139	-0.4081017595623493
2211	140-144	-0.30389271466967926
2211	145-149	-0.39417682834375256
2211	150	-0.40757072425455476
2212	1	-0.09681273516802946
2212	2	0.07113255823599474
2212	3	0.0706375680363962
2212	4	0.01640290268786515
2212	5	-0.07990591065152586
2212	6	-0.1670438651029471
2212	7	-0.14913284394315696
2212	8	-0.1329395208586135
2212	9	-0.15884164943047097
2212	10-14	-0.05487040274246624
2212	15-19	-0.10160899708726134
2212	20-24	-0.07171636117268321
2212	25-29	-0.08313418174110154
2212	30-34	-0.10480168071323703
2212	35-39	-0.07161664200865658
2212	40-44	-0.11728226304826705
2212	45-49	-0.09223249339344619
2212	50-54	-0.1446134715243943
2212	55-59	-0.15516698236853443
2212	60-64	-0.09403340553196671
2212	65-69	-0.07971054211112971
2212	70-74	-0.0662931911406659
2212	75-79	-0.1259886175930447
2212	80-84	-0.1038866903587703
2212	85-89	-0.10360825795803663
2212	90-94	-0.09675558121083583
2212	95-99	-0.15633279705167524
2212	100-104	-0.11970816511550453
2212	105-109	-0.18132991163483325
2212	110-114	-0.20940344436143477
2212	115-119	-0.17555387407394818
2212	120-124	-0.26084226380329056
2212	125-129	-0.06816728177995657
2212	130-134	-0.16369440212237407
2212	135-139	-0.31630664891819293
2212	140-144	-0.18914830143184957
2212	145-149	-0.4525231532302385
2212	150	0.01602192234177835
2213	1	-0.03587654618758762
2213	2	0.04930643573433002
2213	3	-0.09279480217939096
2213	4	-0.11447853273736541
2213	5	-0.1646502147757971
2213	6	-0.1280359909177946
2213	7	0.028439712585317523
2213	8	-0.20314293730834976
2213	9	-0.10001115955288498
2213	10-14	-0.018280720936999728
2213	15-19	-0.04662255101252555
2213	20-24	-4.6628049455677E-4
2213	25-29	0.04305124886495548
2213	30-34	0.003031089666059472
2213	35-39	-0.1130378678858932
2213	40-44	-0.11787605405964996
2213	45-49	-0.04959410351370508
2213	50-54	-0.09641151803801762
2213	55-59	-0.046864665292737584
2213	60-64	-0.03529435086446142
2213	65-69	-0.011919401645123173
2213	70-74	-8.605412407121094E-4
2213	75-79	-0.032187386982691635
2213	80-84	-0.11782224648869288
2213	85-89	-0.005790130965699802
2213	90-94	-0.03792901103766866
2213	95-99	-0.18464760708010175
2213	100-104	-0.015667499999636902
2213	105-109	-0.12569753462096855
2213	110-114	-0.2101753368877155
2213	115-119	-0.10686017673766202
2213	120-124	-0.22986157989608103
2213	125-129	-0.10036795781624619
2213	130-134	-0.13625401353628774
2213	135-139	-0.39587353284372995
2213	140-144	-0.24606735095878207
2213	145-149	-0.456820396255992
2213	150	-0.02604762812471506
2214	1	-0.05521181039867429
2214	2	0.03833830846061659
2214	3	-0.026013977993891046
2214	4	-0.07067224030076602
2214	5	0.09214063461176636
2214	6	0.07136090775879467
2214	7	-0.00853831805180505
2214	8	-0.14168593244671968
2214	9	0.09782567465516934
2214	10-14	-0.023745449309643618
2214	15-19	0.014715263864246708
2214	20-24	0.03663888612642552
2214	25-29	-0.11229673953918251
2214	30-34	-0.050021696929576365
2214	35-39	-0.1014393580255728
2214	40-44	-0.06718693729716563
2214	45-49	-0.003181258541474108
2214	50-54	-0.10953195157172502
2214	55-59	-0.157139239287865
2214	60-64	-0.009220879509129531
2214	65-69	-0.019368245965793562
2214	70-74	-0.02154980367984649
2214	75-79	-0.052752691837554266
2214	80-84	-0.069022666516382
2214	85-89	-0.006596775039973579
2214	90-94	-0.027520597755881226
2214	95-99	-0.045317742157195084
2214	100-104	0.03562678985128542
2214	105-109	0.005277916033733732
2214	110-114	-0.08093886448384069
2214	115-119	-0.1317531810493051
2214	120-124	-0.12504398964581753
2214	125-129	-0.17789170369950114
2214	130-134	-0.10697763258242787
2214	135-139	-0.1957015035350338
2214	140-144	-0.13016767379298955
2214	145-149	-0.2734858835920164
2214	150	-0.16524672569944698
2215	1	-0.16206430749507206
2215	2	0.05316776965685932
2215	3	-0.16582083330416708
2215	4	-0.22656242994907672
2215	5	0.13112322908427387
2215	6	-0.09712427684588931
2215	7	-0.003450486649519746
2215	8	-0.12434068731853642
2215	9	0.032873438380455866
2215	10-14	-0.04174174395375729
2215	15-19	-0.050420230792724396
2215	20-24	-0.018324160785304855
2215	25-29	0.009433444643526911
2215	30-34	-0.08676017998419638
2215	35-39	-0.09516999231659895
2215	40-44	-0.027360389748452008
2215	45-49	0.0246860720349531
2215	50-54	-0.03535088746745885
2215	55-59	-0.11380988459046648
2215	60-64	-0.015650998185002152
2215	65-69	-0.08566035821959872
2215	70-74	6.003476288896081E-4
2215	75-79	0.05920049689849094
2215	80-84	-0.07495043217070929
2215	85-89	0.036451261965353865
2215	90-94	-0.0031108648765467706
2215	95-99	-0.09737815850533593
2215	100-104	-0.08313140795833363
2215	105-109	-0.008399718598106176
2215	110-114	-0.059234149251267354
2215	115-119	0.03630158098956571
2215	120-124	-0.0777076574900164
2215	125-129	-0.07937944517890116
2215	130-134	-0.13928618816082405
2215	135-139	-0.23844380760816364
2215	140-144	0.014374241898167384
2215	145-149	-0.20335051530084058
2215	150	-0.291618254237882
2216	1	-0.08070837529168529
2216	2	-0.05948251478393729
2216	3	-0.2348842313453332
2216	4	-0.26347131114861355
2216	5	-0.13024169574906352
2216	6	-0.012601374963303158
2216	7	-0.14001334708780888
2216	8	-0.01721891537945197
2216	9	-0.11376116760551014
2216	10-14	-0.16567895193764315
2216	15-19	-0.18629026774071633
2216	20-24	-0.11365698583955464
2216	25-29	-0.1274828652503217
2216	30-34	-0.09274379775832386
2216	35-39	-0.0678323972586341
2216	40-44	-0.08829601424750422
2216	45-49	-0.02392261171771537
2216	50-54	-0.022684572686301863
2216	55-59	-0.08678194879002632
2216	60-64	-0.11848602252375429
2216	65-69	-0.13021688471853565
2216	70-74	-0.23576819380562597
2216	75-79	-0.13924573303915366
2216	80-84	-0.20818367362281265
2216	85-89	-0.1796017554529783
2216	90-94	-0.16395950403356352
2216	95-99	-0.1794699892486733
2216	100-104	-0.07137216682108516
2216	105-109	-0.0021064812969200375
2216	110-114	-0.1847330336604074
2216	115-119	-0.06195653150896874
2216	120-124	-0.1257132941596879
2216	125-129	-0.13366878592552212
2216	130-134	-0.3038137999305235
2216	135-139	-0.2716023281928486
2216	140-144	-0.28178718932616675
2216	145-149	-0.28466549716622325
2216	150	-0.09331195846973372
2217	1	0.03916457115315808
2217	2	0.0260495219782797
2217	3	-0.05222131379996853
2217	4	0.08291885782220021
2217	5	-0.07134143799697767
2217	6	0.004821624854443485
2217	7	-0.06059706444572299
2217	8	-0.11456068423571253
2217	9	-0.040460639083548244
2217	10-14	0.003439744201280348
2217	15-19	0.039041815885525466
2217	20-24	-0.0021419763365813083
2217	25-29	-0.031040885505987603
2217	30-34	-0.09759578557368087
2217	35-39	0.015236675094200791
2217	40-44	-0.09581456458726478
2217	45-49	-0.07374062312129581
2217	50-54	0.08843365481246224
2217	55-59	-0.030916917156808665
2217	60-64	-0.066483627251813
2217	65-69	0.059025219996513556
2217	70-74	-0.02023850024421847
