##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 2 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
2143	4	-0.1348836047231643
2143	5	0.04491355726987223
2143	6	-0.020450389894087095
2143	7	-0.020895046419660446
2143	8	0.058162520889226244
2143	9	-0.04082731465965139
2143	10-14	0.024829878912349557
2143	15-19	0.03925500556618999
2143	20-24	-0.005778951700122548
2143	25-29	-0.03542428402417386
2143	30-34	0.03287160037761083
2143	35-39	-0.0528760407755513
2143	40-44	-0.07566669670546844
2143	45-49	0.003942604522322313
2143	50-54	0.01071771536559396
2143	55-59	-0.06967943483747518
2143	60-64	0.039109250784044036
2143	65-69	0.024273887385668047
2143	70-74	0.004616083759607648
2143	75-79	-0.020240380316430162
2143	80-84	-0.004533472548828854
2143	85-89	3.775274266573092E-4
2143	90-94	0.0058387416766549904
2143	95-99	-0.0528187166072982
2143	100-104	0.01662857854226729
2143	105-109	-0.02665716845978494
2143	110-114	-0.14205809966065175
2143	115-119	-0.19913400271740755
2143	120-124	0.06967018875064923
2143	125-129	-0.10459770289052983
2143	130-134	-0.02265644764637642
2143	135-139	-0.2580631693406872
2143	140-144	-0.3003339856871037
2143	145-149	-0.18582527434336527
2143	150	-0.008442466666444659
2144	1	-0.069942902317635
2144	2	0.08680397380223326
2144	3	0.16465677017359326
2144	4	-0.1009689290174407
2144	5	0.13803768024474294
2144	6	0.035647977504922324
2144	7	-0.01163730581863831
2144	8	0.04166989245629793
2144	9	-0.013171246491857858
2144	10-14	-0.003182856989518257
2144	15-19	0.023521532689855462
2144	20-24	0.009895684017159567
2144	25-29	-0.002635324582755061
2144	30-34	-0.062360246666600005
2144	35-39	-0.03435587342809754
2144	40-44	0.026672470878907006
2144	45-49	-0.019166861231070698
2144	50-54	-0.03360853407793485
2144	55-59	0.01240360886603753
2144	60-64	-0.08631855524077281
2144	65-69	-0.011143877291594606
2144	70-74	-0.07245842321308515
2144	75-79	0.01648909550362987
2144	80-84	-0.08571926627295312
2144	85-89	-0.007392059111957394
2144	90-94	0.0760887315769736
2144	95-99	0.040133791436609556
2144	100-104	-0.025681654975372226
2144	105-109	-0.04463694564127252
2144	110-114	-0.035821449157815266
2144	115-119	-0.09674695949990308
2144	120-124	0.05441563118834125
2144	125-129	-0.11629613033767328
2144	130-134	-0.18191707283614988
2144	135-139	0.02330637341093933
2144	140-144	-0.11309321605472178
2144	145-149	-0.40360957483144944
2144	150	-0.08165192076763361
2145	1	0.017734448402300984
2145	2	-0.043387517576441326
2145	3	-0.10790508533362697
2145	4	-0.10033431099955692
2145	5	-0.1528438331480686
2145	6	-0.14277974977259333
2145	7	0.025668227207830796
2145	8	-0.09317721990005623
2145	9	0.04016563297811615
2145	10-14	-0.11182472176584213
2145	15-19	-0.03374734522121514
2145	20-24	-0.1331219378242423
2145	25-29	-0.08138009754223674
2145	30-34	-0.08779868608559838
2145	35-39	-0.0061172149210477755
2145	40-44	-0.2010864058735251
2145	45-49	-0.14131213345849858
2145	50-54	-0.1176477592646279
2145	55-59	-0.06799643747950768
2145	60-64	-0.15739577324391263
2145	65-69	-0.21069464146648187
2145	70-74	-0.2265062855246711
2145	75-79	-0.34268047653736033
2145	80-84	-0.2506820318382097
2145	85-89	-0.20408414560960608
2145	90-94	-0.10871519515492878
2145	95-99	-0.2601748277820519
2145	100-104	-0.13915925638259097
2145	105-109	-0.26493050255677275
2145	110-114	-0.21068320249416672
2145	115-119	-0.2870454669625886
2145	120-124	-0.2488138108744593
2145	125-129	-0.22575641536279534
2145	130-134	-0.3177532413232811
2145	135-139	-0.3815888751170604
2145	140-144	-0.4508739095986556
2145	145-149	-0.5423248606913234
2145	150	-0.07651490247984327
2146	1	0.036584058572323386
2146	2	-0.09319129793568948
2146	3	-0.1349922673899684
2146	4	-0.06862866133511147
2146	5	-0.07947021216509143
2146	6	-0.035696533857930035
2146	7	-0.10464822914895677
2146	8	-0.03875497193270405
2146	9	-0.09044306539680491
2146	10-14	0.0014978612361034038
2146	15-19	-0.11562259962833821
2146	20-24	-0.06028739899257829
2146	25-29	-0.143845263337397
2146	30-34	-0.025339260758656224
2146	35-39	-0.14790208304684427
2146	40-44	-0.04482459877414158
2146	45-49	-0.060674732742505455
2146	50-54	-0.16769002998510985
2146	55-59	-0.10963361901399082
2146	60-64	-0.054276089700273644
2146	65-69	-0.1240746291505701
2146	70-74	-0.15327513252552905
2146	75-79	-0.15867237725857564
2146	80-84	-0.1953668801332924
2146	85-89	-0.2227777194163778
2146	90-94	-0.08135403620657655
2146	95-99	-0.08017670648073505
2146	100-104	-0.23548796602970867
2146	105-109	-0.24482790473397387
2146	110-114	-0.21538412410024677
2146	115-119	-0.2263514965416462
2146	120-124	-0.2324200773783005
2146	125-129	-0.18318458123101777
2146	130-134	-0.25107874674542074
2146	135-139	-0.37178104614435625
2146	140-144	-0.4312402233216872
2146	145-149	-0.33039413950773167
2146	150	-0.010336361223863832
2147	1	-0.08386450310490545
2147	2	0.06610920588358482
2147	3	-0.02128123212261812
2147	4	-0.032153445993003515
2147	5	0.0802151445714614
2147	6	9.555057975205727E-4
2147	7	0.013644636120019982
2147	8	-0.10272636799965795
2147	9	-0.12055520581611745
2147	10-14	-0.008831799092185122
2147	15-19	-0.07585429148596745
2147	20-24	-0.033584847391736616
2147	25-29	-0.07333448810580734
2147	30-34	-0.1267365628877002
2147	35-39	-0.03333136957373739
2147	40-44	0.00104622846460245
2147	45-49	-0.044358529264520996
2147	50-54	-0.17981289687930513
2147	55-59	-0.14077966159483424
2147	60-64	-0.01810979683500591
2147	65-69	-0.07152452351104444
2147	70-74	0.02249135536654734
2147	75-79	0.004622275756211991
2147	80-84	-0.1033079820347993
2147	85-89	-0.14140577077343863
2147	90-94	-0.09922109292687509
2147	95-99	-0.10372502437444098
2147	100-104	-0.14706436778495657
2147	105-109	-0.07433286166554609
2147	110-114	-0.30544178702889724
2147	115-119	-0.2103026098197347
2147	120-124	-0.11068641900028098
2147	125-129	-0.29343610081495797
2147	130-134	-0.27951313647400156
2147	135-139	-0.048180025909886126
2147	140-144	-0.3264753761609498
2147	145-149	-0.3390453001917706
2147	150	-0.07899930385290332
2148	1	-0.164045909000599
2148	2	-0.3290653972910178
2148	3	0.09616094474812797
2148	4	0.03518442248772402
2148	5	0.14241922620411174
2148	6	-0.006844947717219441
2148	7	0.03579429598396899
2148	8	0.09217612633140249
2148	9	-0.16781144164377793
2148	10-14	-0.09852613015794276
2148	15-19	-0.060971751803421625
2148	20-24	-0.09965650272053495
2148	25-29	-0.09574174434163041
2148	30-34	-0.1163347488287414
2148	35-39	-0.13224112014063394
2148	40-44	-0.030315222782562046
2148	45-49	-0.07315490114661571
2148	50-54	-0.05776301025799313
2148	55-59	-0.016164695608445356
2148	60-64	-0.005788708399627751
2148	65-69	-0.08108824233190859
2148	70-74	-0.13416714803481256
2148	75-79	-0.06554552469730623
2148	80-84	-0.050257641898753036
2148	85-89	-0.04080531725869463
2148	90-94	0.06946824947675623
2148	95-99	-0.003131827095536721
2148	100-104	-0.12372831336318768
2148	105-109	-0.16782946030500767
2148	110-114	-0.15699371446654453
2148	115-119	-0.12094569371996045
2148	120-124	-0.08501385664200001
2148	125-129	-0.1520592300666621
2148	130-134	-0.2020310503062035
2148	135-139	-0.12321640430095471
2148	140-144	-0.27876655198573275
2148	145-149	-0.2671297169675171
2148	150	0.06121230307653036
2149	1	0.06414943417732388
2149	2	0.13241350321226975
2149	3	0.06795454023510672
2149	4	0.07843424274102517
2149	5	0.08982257778864522
2149	6	0.07268605167440967
2149	7	0.04724277781572539
2149	8	0.11120162270881906
2149	9	0.006459892906299558
2149	10-14	-0.02855212429543741
2149	15-19	0.060437462288717825
2149	20-24	0.020945233909074545
2149	25-29	0.07663810190581444
2149	30-34	0.042893169981063295
2149	35-39	0.04201915307434945
2149	40-44	0.0025811878141936972
2149	45-49	0.025788741351036037
2149	50-54	0.029599414386666467
2149	55-59	-0.005844469957210663
2149	60-64	0.05327882105117254
2149	65-69	0.07582785744133957
2149	70-74	-0.08767635659628326
2149	75-79	0.05081972058781048
2149	80-84	-0.013622500037129726
2149	85-89	0.0929041014681431
2149	90-94	-0.01788311383279506
2149	95-99	0.07810261790197615
2149	100-104	0.15216350677950885
2149	105-109	0.02477050651098267
2149	110-114	-0.026071752185693242
2149	115-119	-0.041226651631582456
2149	120-124	0.05320858680692453
2149	125-129	0.08125751126401326
2149	130-134	-0.10283299710118143
2149	135-139	-0.023282979476192622
2149	140-144	-0.19258426256432415
2149	145-149	-0.09499982632355852
2149	150	-0.0065772344979180275
2150	1	0.034308745716806754
2150	2	-0.10229254935776311
2150	3	-0.053081004591334136
2150	4	-0.0276730299357979
2150	5	0.1571623248087377
2150	6	-0.12670904807863792
2150	7	0.07965211214797563
2150	8	0.09093786083180078
2150	9	0.1439141587215076
2150	10-14	0.05155474405749061
2150	15-19	-0.026430335692040785
2150	20-24	0.017528300666121766
2150	25-29	0.0058703225556655525
2150	30-34	0.046477698355680275
2150	35-39	0.08405958389193557
2150	40-44	-0.06016145132713291
2150	45-49	0.12528104118779737
2150	50-54	0.03133972271066909
2150	55-59	-0.08322495934947938
2150	60-64	0.022730033949244444
2150	65-69	0.019769716645157587
2150	70-74	-0.057319643657208985
2150	75-79	-0.03814765590666269
2150	80-84	-0.018900041911152243
2150	85-89	0.0178830024123684
2150	90-94	-0.03922239458648846
2150	95-99	-0.018048226457104022
2150	100-104	0.018205271004504198
2150	105-109	-0.03811288119045031
2150	110-114	-0.09203573431168621
2150	115-119	-0.12087234623365362
2150	120-124	-0.1265781209202217
2150	125-129	-0.07910430777884159
2150	130-134	-0.31260496855991704
2150	135-139	-0.10366469380424093
2150	140-144	-0.1635737091415308
2150	145-149	-0.21199525354341375
2150	150	-9.609949986213451E-4
2151	1	-0.029400014237687344
2151	2	0.15026717760469666
2151	3	-0.046255066024777136
2151	4	0.015557914319039412
2151	5	0.025194179188716248
2151	6	0.0234616003855308
2151	7	0.09330398928108252
2151	8	-0.10246373188719815
2151	9	0.2007969801094518
2151	10-14	0.03016680321562859
2151	15-19	0.08369480651501249
2151	20-24	0.05893899463654151
2151	25-29	0.032263951679667
2151	30-34	-0.012597508767761667
2151	35-39	0.02183625597477601
2151	40-44	0.03754172659559174
2151	45-49	0.00530934006751238
2151	50-54	0.05028494157348007
2151	55-59	-0.02408185564652854
2151	60-64	-0.031067898573986952
2151	65-69	0.028371332169108143
2151	70-74	-0.08683599714441925
2151	75-79	0.08797153627953236
2151	80-84	0.015327090287641454
2151	85-89	0.01795038069739263
2151	90-94	0.07564255082414206
2151	95-99	0.04724081342824604
2151	100-104	0.09852796116027918
2151	105-109	-0.0573421254393196
2151	110-114	0.03672054029110683
2151	115-119	-0.007629662608394483
2151	120-124	0.07205513648295891
2151	125-129	0.014289769669908026
2151	130-134	0.09468432528974091
2151	135-139	0.041210021457722235
2151	140-144	-0.15346992023313533
2151	145-149	-0.15659374368125611
2151	150	-0.1106562351286442
2152	1	-0.11939623983241887
2152	2	0.12137097108204387
2152	3	-0.020418395076895024
2152	4	-0.04465118506518451
2152	5	0.06731814239427081
2152	6	0.10903790405577496
2152	7	0.10847096336839002
2152	8	0.054050051360583495
2152	9	-0.0098601798573128
2152	10-14	-0.012042517564800903
2152	15-19	0.08271532834321249
2152	20-24	-0.03605438348283485
2152	25-29	-0.0392379548617896
2152	30-34	-0.03928668849479777
2152	35-39	0.0031189402571101255
2152	40-44	0.03757907053461196
2152	45-49	0.1307191367314502
2152	50-54	-0.01769083115161152
2152	55-59	-0.041037743419124695
2152	60-64	-0.03513622205298361
2152	65-69	0.032702438259583744
2152	70-74	0.005317378170040854
2152	75-79	0.05911992833837587
2152	80-84	-0.028556003496909454
2152	85-89	0.05832917221784584
2152	90-94	0.11908340070155532
2152	95-99	5.95297557140384E-4
2152	100-104	0.12278888506547503
2152	105-109	0.08003870104403887
2152	110-114	0.043884571119995996
2152	115-119	4.3734915351478776E-5
2152	120-124	0.004069851958810489
2152	125-129	0.0531146704794736
2152	130-134	-0.057347073429063755
2152	135-139	0.09690317811978133
2152	140-144	0.0046070151834598505
2152	145-149	-0.12074048801190429
2152	150	-0.26711363296534785
2153	1	0.012135496895098186
2153	2	-0.05274793697356017
2153	3	0.08157591073452863
2153	4	0.03184655400699654
2153	5	-0.008927712571399127
2153	6	0.014669791511806807
2153	7	-0.061783935308554305
2153	8	0.04584506057177151
2153	9	0.06687336561245871
2153	10-14	0.010825343764956585
2153	15-19	0.07363142279974966
2153	20-24	0.016243724036833385
2153	25-29	0.028151226179915056
2153	30-34	0.024577722826592208
2153	35-39	0.010554344711977137
2153	40-44	0.05087479989317245
2153	45-49	-0.004129957835957043
2153	50-54	-0.07375575402216583
2153	55-59	0.0023060526908693646
2153	60-64	-0.07845265397785539
2153	65-69	0.004361190774673673
2153	70-74	0.01563421250940422
2153	75-79	-0.052977724243781665
2153	80-84	0.011892017965195123
2153	85-89	0.04236565779799406
2153	90-94	-0.10744966435544256
2153	95-99	-0.07401073866016361
2153	100-104	0.022992775072189886
2153	105-109	0.008867138334444746
2153	110-114	-0.08098464417175677
2153	115-119	-0.10287403839115683
2153	120-124	-0.08645784757170105
2153	125-129	0.02656389918503521
2153	130-134	-0.17391313647400608
2153	135-139	-0.09981258556990724
2153	140-144	-0.18521058478605568
2153	145-149	-0.0988263760879704
2153	150	0.03062597306806225
2154	1	-0.005422334227951353
2154	2	0.29895392638047724
2154	3	0.11469056576222414
2154	4	0.02468590267243087
2154	5	0.07807715565085971
2154	6	0.1152949383978239
2154	7	0.17096140630635404
2154	8	0.11891271207420573
2154	9	0.13466050679090102
2154	10-14	0.06346123431388406
2154	15-19	0.08976034675476541
2154	20-24	0.054816159826664546
2154	25-29	0.05013652079129827
2154	30-34	0.07588462227262482
2154	35-39	-0.0029601088720383473
2154	40-44	0.06958059139896733
2154	45-49	0.07039077407608119
2154	50-54	0.018617185376854195
2154	55-59	-0.036742327366212635
2154	60-64	0.00720281018194413
2154	65-69	0.0948083285957253
2154	70-74	0.10309353767308238
2154	75-79	0.022032381514144106
2154	80-84	0.047477715463926984
2154	85-89	0.029164919171165593
2154	90-94	0.04903876941993701
2154	95-99	0.12683451901988008
2154	100-104	-0.023038448698159186
2154	105-109	0.04504534884308953
2154	110-114	0.09859568149552445
2154	115-119	-0.10238036708009446
2154	120-124	0.12435860366213802
2154	125-129	0.032455186745892206
2154	130-134	0.044384664432492116
2154	135-139	0.024449892010650842
2154	140-144	0.017527722864592477
2154	145-149	0.11876380366421557
2154	150	-0.01800819838911849
2155	1	-0.039677599738631386
2155	2	-0.005240986713971552
2155	3	-0.06496704689401156
2155	4	0.013965462062600409
2155	5	-0.2656244132915475
2155	6	-0.03633138082113163
2155	7	0.007650330308599962
2155	8	-0.07490657232054332
2155	9	-0.07316615875532051
2155	10-14	0.027347869305067718
2155	15-19	-0.029828634142134547
2155	20-24	-0.004166927445325541
2155	25-29	-0.03548648944561705
2155	30-34	-0.12088106129667153
2155	35-39	-0.010480121876526027
2155	40-44	0.061494662562751046
2155	45-49	-0.024334278720232305
2155	50-54	0.0018893305532827753
2155	55-59	0.018920757095493457
2155	60-64	0.037512644967037545
2155	65-69	-0.04332582982489441
2155	70-74	-0.059873139692903976
2155	75-79	0.10362344808915935
2155	80-84	0.025483041244378057
2155	85-89	-0.026525717181073105
2155	90-94	-0.025338661173407218
2155	95-99	0.11333905199467154
2155	100-104	-0.029498264954611386
2155	105-109	0.07415281912493299
2155	110-114	-0.027579854354307543
2155	115-119	0.028136244643512498
2155	120-124	-0.0043307666807308465
2155	125-129	0.04418292447393668
2155	130-134	-0.03785552468368536
2155	135-139	-0.17688609916172027
2155	140-144	-0.1170266555395969
2155	145-149	-0.1749909294522638
2155	150	0.05178338025952911
2156	1	0.05407108731623822
2156	2	0.15982349159786935
2156	3	-0.05494597200701179
2156	4	0.022360179110215483
2156	5	0.013057423679633473
2156	6	0.06054262388175147
2156	7	0.030926221586575764
2156	8	-0.15079242910618262
2156	9	-0.11150483422239432
2156	10-14	0.05648678059402101
2156	15-19	0.04066693064450533
2156	20-24	0.05367394699307226
2156	25-29	0.0889168744045179
2156	30-34	0.01612982852435607
2156	35-39	0.11206648344030867
2156	40-44	0.08775275199887034
2156	45-49	0.04264130558270551
2156	50-54	0.10661484878543348
2156	55-59	-0.016436804451977594
2156	60-64	0.15954965816086997
2156	65-69	0.03654351942867606
2156	70-74	-0.016529619034777454
2156	75-79	0.021084703501884405
2156	80-84	0.11345436313447266
2156	85-89	0.13491198314894604
2156	90-94	-0.009351563612256086
2156	95-99	0.08315656109211034
2156	100-104	0.11456668093511269
2156	105-109	0.0244681292510478
2156	110-114	0.08958513287200986
2156	115-119	0.057289793153017854
2156	120-124	0.14978723913349512
2156	125-129	-0.021618429468972522
2156	130-134	-0.08169183176715222
2156	135-139	0.1921063043918707
2156	140-144	0.03425483748435454
2156	145-149	-0.2815540651038404
2156	150	0.08106403699363796
2157	1	-0.022229490718444822
2157	2	-0.20087015002062714
2157	3	-0.07113094310527401
2157	4	-0.03081901164122769
2157	5	-0.010063963603606396
2157	6	0.03048482041354106
2157	7	-0.019940830436546264
2157	8	0.011057281876475145
2157	9	0.14051828716489467
2157	10-14	0.09764284995819139
2157	15-19	-0.02407295374855778
2157	20-24	0.028240420981504144
2157	25-29	0.051460227005676984
2157	30-34	-0.046297917140378786
2157	35-39	0.09588151234203934
2157	40-44	0.06000708725898818
2157	45-49	0.04911529402200898
2157	50-54	0.03262640947907869
2157	55-59	0.018245276472868
2157	60-64	0.055503415386304766
2157	65-69	0.1355030570009319
2157	70-74	0.01861488963574942
2157	75-79	0.1205066688197931
2157	80-84	-0.0016901455360454065
2157	85-89	0.06924724326455589
2157	90-94	0.09931895661895851
2157	95-99	0.09887910444470549
2157	100-104	0.11919095839176208
2157	105-109	0.011982580118086616
2157	110-114	0.15340016177374594
2157	115-119	-0.03149633401461216
2157	120-124	0.1830820368213537
2157	125-129	0.05791914278536581
2157	130-134	-0.05117160055328185
2157	135-139	0.03441844312018816
2157	140-144	-0.07585052776207135
2157	145-149	-0.03158056892567629
2157	150	0.15105552720116577
2158	1	-0.041866501106902376
2158	2	0.08663001840439222
2158	3	0.06880734596595772
2158	4	0.1936767238371644
2158	5	0.004509516865830676
2158	6	-8.826560406376416E-4
2158	7	-0.035991061515680656
2158	8	-0.006550543823834687
2158	9	-0.051197896458809566
2158	10-14	0.10540010233971486
2158	15-19	0.06827677744510652
2158	20-24	0.02766696746007824
